1.000000,371.000000,45.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.624166,157.809601,216.684555,-1.000000
1.000000,371.000000,46.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.830709,512.844604,115.001671,-1.000000
1.000000,371.000000,47.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.715949,844.308411,311.623779,-1.000000
1.000000,371.000000,48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.838487,672.654846,470.109009,-1.000000
1.000000,371.000000,49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714451,299.477325,534.915344,-1.000000
1.000000,371.000000,50.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.576267,737.327820,525.300171,-1.000000
1.000000,371.000000,51.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836208,352.297211,384.627441,-1.000000
1.000000,371.000000,52.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.878376,891.739136,245.815247,-1.000000
1.000000,371.000000,53.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.624410,732.037415,523.218872,-1.000000
1.000000,372.000000,54.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.819890,575.286987,216.451584,-1.000000
1.000000,372.000000,55.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.573816,160.081879,606.061157,-1.000000
1.000000,372.000000,56.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.659000,732.951965,553.455872,-1.000000
1.000000,372.000000,57.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.894294,510.708923,198.275467,-1.000000
1.000000,372.000000,58.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.881366,325.176117,325.951050,-1.000000
1.000000,372.000000,59.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.535787,875.014526,302.416168,-1.000000
1.000000,372.000000,60.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.808119,539.900879,398.317688,-1.000000
1.000000,372.000000,61.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.663702,156.851318,623.541809,-1.000000
1.000000,372.000000,62.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591466,731.563660,89.891846,-1.000000
1.000000,372.000000,63.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.531693,228.926727,326.074554,-1.000000
1.000000,372.000000,64.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.647724,111.072357,404.009430,-1.000000
1.000000,372.000000,65.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.801708,293.903503,559.667969,-1.000000
1.000000,372.000000,66.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.505701,360.115265,300.508484,-1.000000
1.000000,372.000000,67.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.558599,539.252380,402.902771,-1.000000
1.000000,372.000000,68.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.676700,800.440918,573.968384,-1.000000
1.000000,372.000000,69.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.815673,122.210320,416.691162,-1.000000
1.000000,372.000000,70.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.843657,742.181824,501.286499,-1.000000
1.000000,372.000000,71.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.705728,630.240784,255.289948,-1.000000
1.000000,372.000000,72.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.886021,220.950974,159.542480,-1.000000
1.000000,372.000000,73.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.772042,254.108704,567.944885,-1.000000
1.000000,372.000000,74.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.872124,227.723633,336.375244,-1.000000
1.000000,372.000000,75.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.703193,700.902649,305.393707,-1.000000
1.000000,372.000000,76.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.641433,641.361816,529.870667,-1.000000
1.000000,372.000000,77.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.814398,692.457214,500.186951,-1.000000
1.000000,372.000000,78.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.845821,143.582413,243.242950,-1.000000
1.000000,372.000000,79.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.861104,491.149994,114.680084,-1.000000
1.000000,372.000000,80.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.788296,85.846626,202.089233,-1.000000
1.000000,372.000000,81.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.564072,691.423950,486.735504,-1.000000
1.000000,372.000000,82.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795028,730.956116,557.857605,-1.000000
1.000000,372.000000,83.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.650458,694.439819,205.635254,-1.000000
1.000000,372.000000,84.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.820888,332.852478,388.570923,-1.000000
1.000000,372.000000,85.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.835506,842.755615,537.445740,-1.000000
1.000000,372.000000,86.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.809325,70.327873,452.984192,-1.000000
1.000000,372.000000,87.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.576241,862.417480,219.975494,-1.000000
1.000000,372.000000,88.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.878611,871.541443,606.274780,-1.000000
1.000000,372.000000,89.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.889365,763.167969,612.044434,-1.000000
1.000000,373.000000,90.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.727707,752.953430,480.627441,-1.000000
1.000000,373.000000,91.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.887910,600.421997,214.881668,-1.000000
1.000000,373.000000,92.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.562176,162.827759,596.160583,-1.000000
1.000000,373.000000,93.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.770392,710.551025,539.606995,-1.000000
1.000000,373.000000,94.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.552775,491.965729,214.183182,-1.000000
1.000000,373.000000,95.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.771981,894.273865,298.887878,-1.000000
1.000000,373.000000,96.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.681202,474.729645,466.509064,-1.000000
1.000000,373.000000,97.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.852448,390.656128,300.085388,-1.000000
1.000000,373.000000,98.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.849955,592.803650,146.424713,-1.000000
1.000000,373.000000,99.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.865453,518.307190,391.333282,-1.000000
1.000000,373.000000,100.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510405,164.006302,583.311890,-1.000000
1.000000,373.000000,101.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.807300,122.483307,431.435730,-1.000000
1.000000,373.000000,102.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.515088,710.635193,507.439331,-1.000000
1.000000,373.000000,103.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.685691,279.313507,587.044495,-1.000000
1.000000,373.000000,104.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.592429,245.243073,156.635071,-1.000000
1.000000,373.000000,105.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.613710,130.260635,262.767944,-1.000000
1.000000,373.000000,106.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.716508,243.108200,341.550568,-1.000000
1.000000,373.000000,107.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.858416,717.960876,319.430939,-1.000000
1.000000,373.000000,108.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.642736,725.345520,110.065315,-1.000000
1.000000,373.000000,109.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.853648,673.574646,500.535583,-1.000000
1.000000,373.000000,110.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.625821,212.915268,361.183960,-1.000000
1.000000,373.000000,111.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.599097,133.182755,263.386627,-1.000000
1.000000,373.000000,112.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.890356,852.033752,279.877319,-1.000000
1.000000,373.000000,113.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.701014,800.887878,597.218933,-1.000000
1.000000,373.000000,114.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.847446,704.331238,183.070450,-1.000000
1.000000,373.000000,115.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.783801,309.086029,403.814117,-1.000000
1.000000,373.000000,116.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.659284,272.089111,550.766846,-1.000000
1.000000,373.000000,117.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.800607,846.020325,509.911194,-1.000000
1.000000,373.000000,118.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.537631,603.218750,258.829376,-1.000000
1.000000,374.000000,119.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.529283,623.709229,216.411865,-1.000000
1.000000,374.000000,120.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.801539,758.593872,453.356873,-1.000000
1.000000,374.000000,121.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.662649,733.007812,333.405029,-1.000000
1.000000,374.000000,122.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.533942,841.492004,486.939728,-1.000000
1.000000,374.000000,123.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.782042,260.436127,358.774597,-1.000000
1.000000,374.000000,124.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.807896,492.775970,455.691772,-1.000000
1.000000,374.000000,125.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.688771,412.838043,298.524231,-1.000000
1.000000,374.000000,126.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.754170,615.409790,147.810394,-1.000000
1.000000,374.000000,127.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.826082,491.924988,454.678711,-1.000000
1.000000,374.000000,128.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.650593,256.168488,619.110779,-1.000000
1.000000,374.000000,129.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.849430,121.998627,454.830505,-1.000000
1.000000,374.000000,130.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.609851,169.405304,572.793457,-1.000000
1.000000,374.000000,131.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.522068,294.878021,592.114197,-1.000000
1.000000,374.000000,132.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.675658,48.658463,160.240265,-1.000000
1.000000,374.000000,133.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.814930,124.146545,278.277039,-1.000000
1.000000,374.000000,134.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.701230,298.190521,604.065796,-1.000000
1.000000,374.000000,135.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.732199,839.313049,568.546814,-1.000000
1.000000,374.000000,136.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.737495,304.163086,494.320007,-1.000000
1.000000,374.000000,137.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.622547,715.244873,134.824219,-1.000000
1.000000,374.000000,138.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.524450,439.025513,118.325302,-1.000000
1.000000,374.000000,139.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.593124,645.736511,507.502197,-1.000000
1.000000,374.000000,140.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.507491,922.008606,316.061951,-1.000000
1.000000,374.000000,141.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.577642,696.634277,515.505493,-1.000000
1.000000,374.000000,142.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.852384,212.248169,385.702515,-1.000000
1.000000,374.000000,143.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.894468,268.565430,153.368805,-1.000000
1.000000,374.000000,144.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.540367,925.352112,146.081406,-1.000000
1.000000,374.000000,145.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.752556,286.601257,414.782104,-1.000000
1.000000,374.000000,146.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755209,724.153381,518.403137,-1.000000
1.000000,374.000000,147.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.870402,581.938416,254.509369,-1.000000
1.000000,374.000000,148.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.722915,209.376099,387.094696,-1.000000
1.000000,374.000000,149.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.631438,728.798462,517.920593,-1.000000
1.000000,374.000000,150.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.780536,291.545807,290.490417,-1.000000
1.000000,374.000000,151.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.541732,91.663834,542.404358,-1.000000
1.000000,374.000000,152.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.504989,290.830383,291.096954,-1.000000
1.000000,375.000000,153.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.799884,624.175537,508.435425,-1.000000
1.000000,375.000000,154.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.858356,647.523804,211.007721,-1.000000
1.000000,375.000000,155.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.764227,820.223206,550.025085,-1.000000
1.000000,375.000000,156.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.732713,19.859072,170.614136,-1.000000
1.000000,375.000000,157.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.658238,110.106941,303.235718,-1.000000
1.000000,375.000000,158.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.745133,271.788788,371.207611,-1.000000
1.000000,375.000000,159.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.731894,450.607483,239.431030,-1.000000
1.000000,375.000000,160.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.629866,523.789551,445.800476,-1.000000
1.000000,375.000000,161.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.666488,280.006104,618.509277,-1.000000
1.000000,375.000000,162.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.722538,123.322342,472.797272,-1.000000
1.000000,375.000000,163.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.719140,283.104675,606.580811,-1.000000
1.000000,375.000000,164.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.904900,843.479248,458.849060,-1.000000
1.000000,375.000000,165.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.886428,227.421463,525.750000,-1.000000
1.000000,375.000000,166.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.610520,720.718506,149.377258,-1.000000
1.000000,375.000000,167.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.599174,623.619629,507.966125,-1.000000
1.000000,375.000000,168.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.874231,681.526123,508.281525,-1.000000
1.000000,375.000000,169.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.617791,765.335083,434.630188,-1.000000
1.000000,375.000000,170.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.837424,279.972351,500.358093,-1.000000
1.000000,375.000000,171.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.768826,469.212646,376.744934,-1.000000
1.000000,375.000000,172.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.727136,763.861023,433.743011,-1.000000
1.000000,375.000000,173.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.714041,293.802856,157.090698,-1.000000
1.000000,375.000000,174.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.619585,706.881042,531.230347,-1.000000
1.000000,375.000000,175.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.827578,273.104980,373.348938,-1.000000
1.000000,375.000000,176.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.869151,758.269775,344.821625,-1.000000
1.000000,375.000000,177.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.740435,554.961548,255.709106,-1.000000
1.000000,375.000000,178.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.685262,167.324356,550.355591,-1.000000
1.000000,375.000000,179.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.825564,206.405212,410.510864,-1.000000
1.000000,375.000000,180.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.796230,760.200439,22.689949,-1.000000
1.000000,375.000000,181.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.782971,270.447021,272.956543,-1.000000
1.000000,376.000000,182.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.870682,726.995361,543.786682,-1.000000
1.000000,376.000000,183.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.709208,600.556152,510.637238,-1.000000
1.000000,376.000000,184.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.686826,673.016113,216.375717,-1.000000
1.000000,376.000000,185.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.748523,972.548035,293.940063,-1.000000
1.000000,376.000000,186.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.684497,670.703918,144.632950,-1.000000
1.000000,376.000000,187.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.856006,172.047607,521.612305,-1.000000
1.000000,376.000000,188.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.559470,97.784592,328.372864,-1.000000
1.000000,376.000000,189.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.529215,396.667664,122.734818,-1.000000
1.000000,376.000000,190.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.897673,142.426483,487.620483,-1.000000
1.000000,376.000000,191.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.543823,883.568420,143.726212,-1.000000
1.000000,376.000000,192.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.583789,792.717773,316.031281,-1.000000
1.000000,376.000000,193.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.636977,775.266357,409.201904,-1.000000
1.000000,376.000000,194.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.702093,960.590271,297.615601,-1.000000
1.000000,376.000000,195.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.881935,205.878448,509.493469,-1.000000
1.000000,376.000000,196.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.604994,724.856934,113.394745,-1.000000
1.000000,376.000000,197.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.693888,765.249207,549.901184,-1.000000
1.000000,376.000000,198.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.637866,257.052246,253.595886,-1.000000
1.000000,376.000000,199.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.666379,934.404053,222.156586,-1.000000
1.000000,376.000000,200.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.500369,658.473572,509.974945,-1.000000
1.000000,376.000000,201.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.683192,659.561401,506.220032,-1.000000
1.000000,376.000000,202.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.873704,319.357544,150.432541,-1.000000
1.000000,376.000000,203.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.587270,256.275421,498.983215,-1.000000
1.000000,376.000000,204.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755455,775.552307,410.239227,-1.000000
1.000000,376.000000,205.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.853322,706.812866,183.529373,-1.000000
1.000000,376.000000,206.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.669368,300.314392,385.598755,-1.000000
1.000000,376.000000,207.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.853780,458.981873,290.447632,-1.000000
1.000000,376.000000,208.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.737622,790.709900,316.825256,-1.000000
1.000000,376.000000,209.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.870931,265.220703,451.979797,-1.000000
1.000000,376.000000,210.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.741492,774.892578,359.337463,-1.000000
1.000000,376.000000,211.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.758562,759.069275,25.666817,-1.000000
1.000000,376.000000,212.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.611129,806.975708,531.754150,-1.000000
1.000000,377.000000,213.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.862649,250.648438,474.729950,-1.000000
1.000000,377.000000,214.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.650237,977.844727,295.519196,-1.000000
1.000000,377.000000,215.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.893179,690.105347,141.281158,-1.000000
1.000000,377.000000,216.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.586696,195.082626,455.985107,-1.000000
1.000000,377.000000,217.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.881273,422.878571,275.297180,-1.000000
1.000000,377.000000,218.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.832101,372.990112,121.933746,-1.000000
1.000000,377.000000,219.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.884136,868.073975,140.652496,-1.000000
1.000000,377.000000,220.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.671189,371.403076,585.088745,-1.000000
1.000000,377.000000,221.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.660178,729.048706,91.305046,-1.000000
1.000000,377.000000,222.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.703821,563.197815,422.829559,-1.000000
1.000000,377.000000,223.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.589360,81.212257,344.071930,-1.000000
1.000000,377.000000,224.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.588079,341.014465,150.319733,-1.000000
1.000000,377.000000,225.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.565453,427.012604,364.444153,-1.000000
1.000000,377.000000,226.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.876483,779.222900,389.977905,-1.000000
1.000000,377.000000,227.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.855862,784.272156,565.188843,-1.000000
1.000000,377.000000,228.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.718292,222.032181,506.473145,-1.000000
1.000000,377.000000,229.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.563286,26.891544,113.119209,-1.000000
1.000000,377.000000,230.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.592117,322.880066,607.456543,-1.000000
1.000000,377.000000,231.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.630717,245.217438,599.995483,-1.000000
1.000000,377.000000,232.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.867717,340.636810,150.077942,-1.000000
