2,4,575,-1,-1,-1,-1,0.5063011050224304,794.5416259765625,92.18798828125,-1
2,4,576,-1,-1,-1,-1,0.759447455406189,780.7420654296875,296.742431640625,-1
2,4,577,-1,-1,-1,-1,0.782485842704773,884.6717529296875,288.9530944824219,-1
2,4,578,-1,-1,-1,-1,0.5043177604675293,274.37030029296875,581.9021606445312,-1
2,4,579,-1,-1,-1,-1,0.5492697954177856,147.358154296875,171.07986450195312,-1
2,4,580,-1,-1,-1,-1,0.6392831206321716,706.1805419921875,119.6792984008789,-1
2,4,581,-1,-1,-1,-1,0.5001698732376099,303.4547119140625,608.7909545898438,-1
2,4,582,-1,-1,-1,-1,0.506494402885437,302.5876770019531,596.23388671875,-1
2,4,583,-1,-1,-1,-1,0.6367723345756531,144.7838134765625,128.70542907714844,-1
2,4,584,-1,-1,-1,-1,0.810540497303009,484.97821044921875,141.85867309570312,-1
2,4,585,-1,-1,-1,-1,0.7415800094604492,87.67282104492188,494.42724609375,-1
2,4,6,-1,-1,-1,-1,0.6128467321395874,224.12664794921875,132.09280395507812,-1
2,4,586,-1,-1,-1,-1,0.8443261981010437,401.6812438964844,446.0046081542969,-1
2,4,587,-1,-1,-1,-1,0.8437207937240601,188.8242645263672,347.6490478515625,-1
2,4,588,-1,-1,-1,-1,0.830662190914154,816.8052368164062,508.9007568359375,-1
2,4,589,-1,-1,-1,-1,0.8554498553276062,625.180908203125,275.2376708984375,-1
2,4,590,-1,-1,-1,-1,0.5638102293014526,120.51314544677734,333.2716064453125,-1
2,4,591,-1,-1,-1,-1,0.8847362995147705,435.1476745605469,534.070068359375,-1
2,4,592,-1,-1,-1,-1,0.8712246417999268,456.06072998046875,423.77874755859375,-1
2,4,593,-1,-1,-1,-1,0.6145363450050354,763.7520141601562,554.388671875,-1
2,4,594,-1,-1,-1,-1,0.6382704377174377,109.28467559814453,330.7794494628906,-1
2,4,595,-1,-1,-1,-1,0.6254147291183472,723.7891845703125,454.7323913574219,-1
2,4,596,-1,-1,-1,-1,0.7321641445159912,316.9356994628906,276.9933776855469,-1
2,4,597,-1,-1,-1,-1,0.8896120190620422,689.2279052734375,362.9007263183594,-1
2,4,598,-1,-1,-1,-1,0.5559817552566528,339.4848327636719,391.96234130859375,-1
2,4,599,-1,-1,-1,-1,0.8464925289154053,347.5890808105469,523.1181030273438,-1
2,4,600,-1,-1,-1,-1,0.8919005990028381,495.10479736328125,488.3972473144531,-1
2,5,601,-1,-1,-1,-1,0.8215175271034241,761.5249633789062,278.1322937011719,-1
2,5,602,-1,-1,-1,-1,0.7781837582588196,160.35997009277344,193.05926513671875,-1
2,5,603,-1,-1,-1,-1,0.7612226605415344,281.1345520019531,546.0331420898438,-1
2,5,604,-1,-1,-1,-1,0.7679453492164612,203.02732849121094,137.40806579589844,-1
2,5,605,-1,-1,-1,-1,0.8774204254150391,191.5951690673828,332.3778076171875,-1
2,5,606,-1,-1,-1,-1,0.7551962733268738,649.6094360351562,281.0838623046875,-1
2,5,6,-1,-1,-1,-1,0.7856147289276123,506.4189453125,136.77638244628906,-1
2,5,607,-1,-1,-1,-1,0.5179216265678406,792.71630859375,68.75912475585938,-1
2,5,608,-1,-1,-1,-1,0.8727917075157166,639.8250732421875,455.479248046875,-1
2,5,609,-1,-1,-1,-1,0.6821204423904419,284.432861328125,602.10205078125,-1
2,5,610,-1,-1,-1,-1,0.6081306338310242,405.6512451171875,540.359619140625,-1
2,5,611,-1,-1,-1,-1,0.5827997922897339,482.1302795410156,435.5371398925781,-1
2,5,612,-1,-1,-1,-1,0.7188094854354858,592.1689453125,68.96403503417969,-1
2,5,613,-1,-1,-1,-1,0.5375084280967712,746.9801635742188,543.6115112304688,-1
2,5,614,-1,-1,-1,-1,0.8510476350784302,720.805419921875,477.46441650390625,-1
2,5,615,-1,-1,-1,-1,0.8379319310188293,341.01324462890625,249.51809692382812,-1
2,5,616,-1,-1,-1,-1,0.6915675401687622,154.1510772705078,620.6024169921875,-1
2,5,617,-1,-1,-1,-1,0.8653905391693115,411.9984436035156,418.03070068359375,-1
2,5,618,-1,-1,-1,-1,0.6484847664833069,702.7613525390625,341.33392333984375,-1
2,5,619,-1,-1,-1,-1,0.5429129600524902,330.6401672363281,410.5652160644531,-1
2,5,620,-1,-1,-1,-1,0.7802315354347229,470.6021728515625,484.8432922363281,-1
2,5,621,-1,-1,-1,-1,0.5476268529891968,121.04643249511719,306.5634765625,-1
2,6,622,-1,-1,-1,-1,0.7622177600860596,87.00043487548828,536.5638427734375,-1
2,6,6,-1,-1,-1,-1,0.6647875308990479,202.25430297851562,311.2664489746094,-1
2,6,623,-1,-1,-1,-1,0.7077885270118713,676.558837890625,132.7670440673828,-1
2,6,624,-1,-1,-1,-1,0.5390362739562988,791.8583374023438,45.96297836303711,-1
2,6,625,-1,-1,-1,-1,0.5786572098731995,289.6657409667969,614.4749755859375,-1
2,6,626,-1,-1,-1,-1,0.7815601229667664,180.77374267578125,311.1579284667969,-1
2,6,627,-1,-1,-1,-1,0.6129128932952881,187.26181030273438,159.609375,-1
2,6,628,-1,-1,-1,-1,0.7887340784072876,691.111083984375,160.88235473632812,-1
2,6,629,-1,-1,-1,-1,0.5092695951461792,742.383544921875,259.2578430175781,-1
2,6,630,-1,-1,-1,-1,0.7342607975006104,928.7559204101562,200.19561767578125,-1
2,6,631,-1,-1,-1,-1,0.7359992265701294,263.9239501953125,539.3135986328125,-1
2,6,632,-1,-1,-1,-1,0.8462416529655457,183.90823364257812,210.4110565185547,-1
2,6,633,-1,-1,-1,-1,0.6741029620170593,508.5362854003906,442.80181884765625,-1
2,6,634,-1,-1,-1,-1,0.862887978553772,535.0761108398438,135.04942321777344,-1
2,6,635,-1,-1,-1,-1,0.7987462282180786,885.4503784179688,200.48886108398438,-1
2,6,636,-1,-1,-1,-1,0.7988274097442627,612.8840942382812,452.0950927734375,-1
2,6,637,-1,-1,-1,-1,0.5138657093048096,920.93408203125,280.70318603515625,-1
2,6,638,-1,-1,-1,-1,0.8259062767028809,731.76953125,518.865234375,-1
2,6,639,-1,-1,-1,-1,0.7179427146911621,699.6241455078125,482.4659423828125,-1
2,6,640,-1,-1,-1,-1,0.5110701322555542,709.4996948242188,316.43072509765625,-1
2,6,641,-1,-1,-1,-1,0.7956082224845886,315.77093505859375,248.4120330810547,-1
2,6,642,-1,-1,-1,-1,0.722732663154602,260.487548828125,532.7440185546875,-1
2,6,643,-1,-1,-1,-1,0.773205041885376,425.8787841796875,397.7864074707031,-1
2,6,644,-1,-1,-1,-1,0.6401427984237671,427.9155578613281,397.25115966796875,-1
2,6,645,-1,-1,-1,-1,0.764125645160675,745.185302734375,258.4764099121094,-1
2,6,646,-1,-1,-1,-1,0.7634941339492798,444.7427062988281,480.6433410644531,-1
2,6,647,-1,-1,-1,-1,0.5286053419113159,383.1261901855469,549.6029052734375,-1
2,6,648,-1,-1,-1,-1,0.5073967576026917,564.9457397460938,73.93074798583984,-1
2,6,649,-1,-1,-1,-1,0.6823601126670837,289.6358947753906,239.66873168945312,-1
2,6,650,-1,-1,-1,-1,0.7785242199897766,125.47901153564453,284.3626708984375,-1
2,6,651,-1,-1,-1,-1,0.7688208222389221,512.3798217773438,581.9312133789062,-1
2,6,652,-1,-1,-1,-1,0.6170552968978882,98.27978515625,128.8975830078125,-1
2,7,653,-1,-1,-1,-1,0.6377648711204529,859.434326171875,621.4290771484375,-1
2,7,654,-1,-1,-1,-1,0.7887292504310608,647.2450561523438,130.59202575683594,-1
2,7,655,-1,-1,-1,-1,0.5178189873695374,195.60740661621094,274.6572265625,-1
2,7,656,-1,-1,-1,-1,0.5849180221557617,255.39501953125,631.4384155273438,-1
2,7,657,-1,-1,-1,-1,0.8025282621383667,791.2294311523438,17.4068660736084,-1
2,7,658,-1,-1,-1,-1,0.5062741041183472,545.4581298828125,66.67308807373047,-1
2,7,659,-1,-1,-1,-1,0.8819255828857422,141.64572143554688,265.0240173339844,-1
2,7,660,-1,-1,-1,-1,0.8318560123443604,180.36102294921875,177.5216522216797,-1
2,7,661,-1,-1,-1,-1,0.8571656346321106,730.5011596679688,240.81947326660156,-1
2,7,6,-1,-1,-1,-1,0.6974145174026489,729.5548706054688,238.94850158691406,-1
2,7,662,-1,-1,-1,-1,0.8675885796546936,177.25404357910156,283.3190002441406,-1
2,7,663,-1,-1,-1,-1,0.7381845712661743,79.06539916992188,569.370849609375,-1
2,7,664,-1,-1,-1,-1,0.7315258383750916,195.0137176513672,227.71942138671875,-1
2,7,665,-1,-1,-1,-1,0.6828193664550781,594.2055053710938,440.5764465332031,-1
2,7,666,-1,-1,-1,-1,0.8036239147186279,692.52294921875,184.71661376953125,-1
2,7,667,-1,-1,-1,-1,0.8805152177810669,526.692626953125,447.64300537109375,-1
2,7,668,-1,-1,-1,-1,0.8735053539276123,558.866455078125,136.44802856445312,-1
2,7,669,-1,-1,-1,-1,0.6234354972839355,552.8679809570312,134.8092498779297,-1
2,7,670,-1,-1,-1,-1,0.7024726271629333,320.0845947265625,457.88922119140625,-1
2,7,671,-1,-1,-1,-1,0.5693188905715942,241.0167694091797,578.435791015625,-1
2,7,672,-1,-1,-1,-1,0.7582627534866333,238.16224670410156,520.8494262695312,-1
2,7,673,-1,-1,-1,-1,0.7016004323959351,441.7303466796875,374.7550048828125,-1
2,7,674,-1,-1,-1,-1,0.856221616268158,416.7358703613281,482.41680908203125,-1
2,7,675,-1,-1,-1,-1,0.5286008715629578,373.0591735839844,551.2703857421875,-1
2,7,676,-1,-1,-1,-1,0.5837259888648987,546.2738037109375,72.71697998046875,-1
2,7,677,-1,-1,-1,-1,0.7582849860191345,674.1882934570312,487.1981201171875,-1
2,7,678,-1,-1,-1,-1,0.8378782868385315,814.823974609375,584.4457397460938,-1
2,7,679,-1,-1,-1,-1,0.8370673656463623,39.060882568359375,139.43411254882812,-1
2,7,680,-1,-1,-1,-1,0.5655292868614197,284.59075927734375,232.28314208984375,-1
2,7,681,-1,-1,-1,-1,0.8569167256355286,542.4219360351562,581.904052734375,-1
2,7,682,-1,-1,-1,-1,0.6607367396354675,724.6580810546875,297.10357666015625,-1
2,8,683,-1,-1,-1,-1,0.7379063367843628,621.207275390625,129.57888793945312,-1
2,8,684,-1,-1,-1,-1,0.8576706051826477,209.42132568359375,253.58140563964844,-1
2,8,685,-1,-1,-1,-1,0.6826297044754028,722.0575561523438,222.7605438232422,-1
2,8,686,-1,-1,-1,-1,0.611739456653595,106.37556457519531,571.3489379882812,-1
2,8,687,-1,-1,-1,-1,0.8069319725036621,253.6083221435547,206.1588897705078,-1
2,8,688,-1,-1,-1,-1,0.5463358759880066,697.8847045898438,497.8796691894531,-1
2,8,689,-1,-1,-1,-1,0.5746248364448547,682.5203247070312,206.88943481445312,-1
2,8,690,-1,-1,-1,-1,0.566734790802002,244.21688842773438,553.0303344726562,-1
2,8,6,-1,-1,-1,-1,0.5534760355949402,428.6463928222656,475.2004699707031,-1
2,8,691,-1,-1,-1,-1,0.7919036149978638,329.6067810058594,553.2711791992188,-1
2,8,692,-1,-1,-1,-1,0.6226047873497009,84.8428726196289,578.1531372070312,-1
2,8,693,-1,-1,-1,-1,0.5429674983024597,569.1199340820312,433.79437255859375,-1
2,8,694,-1,-1,-1,-1,0.6760653257369995,678.710693359375,208.80645751953125,-1
2,8,695,-1,-1,-1,-1,0.6881450414657593,552.1461181640625,448.68023681640625,-1
2,8,696,-1,-1,-1,-1,0.8851617574691772,573.0274658203125,134.45713806152344,-1
2,8,697,-1,-1,-1,-1,0.7119749784469604,830.4722900390625,608.3603515625,-1
2,8,698,-1,-1,-1,-1,0.8302969336509705,146.2196502685547,229.99429321289062,-1
2,8,699,-1,-1,-1,-1,0.8489760756492615,317.6640930175781,485.1216125488281,-1
2,8,700,-1,-1,-1,-1,0.6453598737716675,963.3928833007812,276.32208251953125,-1
2,8,701,-1,-1,-1,-1,0.5500616431236267,239.56680297851562,568.0472412109375,-1
2,8,702,-1,-1,-1,-1,0.7619983553886414,217.68048095703125,510.63885498046875,-1
2,8,703,-1,-1,-1,-1,0.5283262133598328,382.5346984863281,473.9152526855469,-1
2,8,704,-1,-1,-1,-1,0.5505552291870117,649.8639526367188,491.4031982421875,-1
2,8,705,-1,-1,-1,-1,0.5240492820739746,55.48876190185547,222.5718536376953,-1
2,8,706,-1,-1,-1,-1,0.54697185754776,433.23974609375,471.41046142578125,-1
2,8,707,-1,-1,-1,-1,0.8751469254493713,651.3572387695312,490.18499755859375,-1
2,8,708,-1,-1,-1,-1,0.8020491003990173,45.25833511352539,134.9823760986328,-1
2,8,709,-1,-1,-1,-1,0.8726563453674316,267.785888671875,249.38096618652344,-1
2,8,710,-1,-1,-1,-1,0.6245635747909546,679.999755859375,206.35894775390625,-1
2,8,711,-1,-1,-1,-1,0.5223076343536377,728.5806274414062,277.40087890625,-1
2,9,712,-1,-1,-1,-1,0.7392946481704712,212.11752319335938,244.31390380859375,-1
2,9,713,-1,-1,-1,-1,0.7250789403915405,472.7320556640625,335.4162902832031,-1
2,9,6,-1,-1,-1,-1,0.5911487340927124,365.95135498046875,587.8657836914062,-1
2,9,714,-1,-1,-1,-1,0.7118324041366577,119.98311614990234,572.3010864257812,-1
2,9,715,-1,-1,-1,-1,0.611606240272522,738.55078125,259.98712158203125,-1
2,9,716,-1,-1,-1,-1,0.5052457451820374,675.584228515625,496.64935302734375,-1
2,9,717,-1,-1,-1,-1,0.8706870079040527,676.6524047851562,227.6939697265625,-1
2,9,718,-1,-1,-1,-1,0.7434496879577637,262.44683837890625,551.8795166015625,-1
2,9,719,-1,-1,-1,-1,0.8138604760169983,456.92364501953125,471.68377685546875,-1
2,9,720,-1,-1,-1,-1,0.6053949594497681,320.2584533691406,552.4602661132812,-1
2,9,721,-1,-1,-1,-1,0.7171154022216797,237.259033203125,260.7928161621094,-1
2,9,722,-1,-1,-1,-1,0.5875513553619385,551.4274291992188,445.3912658691406,-1
2,9,723,-1,-1,-1,-1,0.5293470621109009,815.5709838867188,614.717529296875,-1
2,9,724,-1,-1,-1,-1,0.8032180070877075,154.83541870117188,223.2252197265625,-1
2,9,725,-1,-1,-1,-1,0.5625656247138977,312.37347412109375,505.1809997558594,-1
2,9,726,-1,-1,-1,-1,0.885535717010498,854.8408813476562,574.29833984375,-1
2,9,727,-1,-1,-1,-1,0.613372266292572,203.74098205566406,492.83172607421875,-1
2,9,728,-1,-1,-1,-1,0.788150429725647,372.9837951660156,479.558349609375,-1
2,9,729,-1,-1,-1,-1,0.5306829214096069,738.7703857421875,256.91668701171875,-1
2,9,730,-1,-1,-1,-1,0.690643846988678,586.2958984375,579.0248413085938,-1
2,9,731,-1,-1,-1,-1,0.7946040630340576,630.4963989257812,492.82440185546875,-1
2,9,732,-1,-1,-1,-1,0.8518967628479004,239.87452697753906,183.4234619140625,-1
2,9,733,-1,-1,-1,-1,0.8711730241775513,571.0440063476562,463.2366943359375,-1
2,9,734,-1,-1,-1,-1,0.5973291993141174,552.4017944335938,425.7611389160156,-1
2,9,735,-1,-1,-1,-1,0.7898461818695068,655.2181396484375,493.783935546875,-1
2,9,736,-1,-1,-1,-1,0.633881688117981,205.69424438476562,493.65533447265625,-1
2,9,737,-1,-1,-1,-1,0.5459815263748169,677.4028930664062,226.97540283203125,-1
2,9,738,-1,-1,-1,-1,0.5354022979736328,316.7656555175781,505.91827392578125,-1
2,10,739,-1,-1,-1,-1,0.7873367071151733,629.8207397460938,127.59498596191406,-1
2,10,740,-1,-1,-1,-1,0.5785011649131775,282.5728759765625,565.9463500976562,-1
2,10,741,-1,-1,-1,-1,0.7022992372512817,160.46841430664062,196.7469482421875,-1
2,10,742,-1,-1,-1,-1,0.8383193016052246,202.58184814453125,469.7878723144531,-1
2,10,743,-1,-1,-1,-1,0.5405014753341675,224.80450439453125,249.228759765625,-1
2,10,744,-1,-1,-1,-1,0.5894216895103455,852.6493530273438,546.0538330078125,-1
2,10,745,-1,-1,-1,-1,0.7721295356750488,470.76947021484375,74.39060974121094,-1
2,10,746,-1,-1,-1,-1,0.8663831949234009,671.251953125,255.7272491455078,-1
2,10,747,-1,-1,-1,-1,0.6141289472579956,482.6069641113281,460.55572509765625,-1
2,10,748,-1,-1,-1,-1,0.8641481995582581,752.6261596679688,228.91610717773438,-1
2,10,749,-1,-1,-1,-1,0.8202645182609558,243.40826416015625,282.6678161621094,-1
2,10,750,-1,-1,-1,-1,0.8659305572509766,677.000244140625,200.2108917236328,-1
2,10,751,-1,-1,-1,-1,0.6174747943878174,592.187255859375,138.63134765625,-1
2,10,752,-1,-1,-1,-1,0.8382651209831238,144.91397094726562,230.31179809570312,-1
2,10,753,-1,-1,-1,-1,0.7847718596458435,359.2030944824219,500.5322570800781,-1
2,10,754,-1,-1,-1,-1,0.8056962490081787,746.2320556640625,350.8301086425781,-1
2,10,755,-1,-1,-1,-1,0.7472243309020996,613.8711547851562,575.9788818359375,-1
2,10,6,-1,-1,-1,-1,0.5730263590812683,607.6813354492188,495.7118225097656,-1
2,10,756,-1,-1,-1,-1,0.8576294779777527,372.50054931640625,562.1334228515625,-1
2,10,757,-1,-1,-1,-1,0.7458534836769104,222.6293487548828,170.4644012451172,-1
2,10,758,-1,-1,-1,-1,0.7603065371513367,605.0935668945312,466.6711730957031,-1
2,10,759,-1,-1,-1,-1,0.8877176642417908,528.7528686523438,419.4808654785156,-1
2,10,760,-1,-1,-1,-1,0.8205103278160095,644.01025390625,491.8310546875,-1
2,10,761,-1,-1,-1,-1,0.53739333152771,676.7310791015625,200.63473510742188,-1
