3,2,792,-1,-1,-1,-1,0.6684554815292358,768.2081909179688,189.9974822998047,-1
3,2,793,-1,-1,-1,-1,0.8600112199783325,783.7211303710938,377.6977844238281,-1
3,2,794,-1,-1,-1,-1,0.5847387909889221,190.02975463867188,159.94009399414062,-1
3,2,795,-1,-1,-1,-1,0.520195484161377,185.57858276367188,142.0959930419922,-1
3,2,796,-1,-1,-1,-1,0.6567796468734741,334.57391357421875,551.1280517578125,-1
3,2,797,-1,-1,-1,-1,0.7468793392181396,547.2725219726562,172.94898986816406,-1
3,2,798,-1,-1,-1,-1,0.8082222938537598,525.57470703125,441.81707763671875,-1
3,2,799,-1,-1,-1,-1,0.5303682088851929,654.8832397460938,294.6129455566406,-1
3,2,800,-1,-1,-1,-1,0.5033082365989685,283.7415771484375,310.9377746582031,-1
3,2,801,-1,-1,-1,-1,0.7885121703147888,197.35560607910156,420.2247619628906,-1
3,2,802,-1,-1,-1,-1,0.8038459420204163,417.70806884765625,367.1881408691406,-1
3,2,6,-1,-1,-1,-1,0.8034703135490417,659.4805297851562,569.8338623046875,-1
3,2,803,-1,-1,-1,-1,0.7066335082054138,477.8777770996094,405.84881591796875,-1
3,2,804,-1,-1,-1,-1,0.5898661017417908,92.67800903320312,188.45211791992188,-1
3,2,805,-1,-1,-1,-1,0.8212005496025085,502.2213439941406,278.0426330566406,-1
3,2,806,-1,-1,-1,-1,0.8284801244735718,627.8890991210938,195.48089599609375,-1
3,2,807,-1,-1,-1,-1,0.5127140283584595,880.9052734375,237.93028259277344,-1
3,2,808,-1,-1,-1,-1,0.5216813087463379,373.7519226074219,617.9119262695312,-1
3,2,809,-1,-1,-1,-1,0.5972186326980591,638.8726196289062,484.9012451171875,-1
3,2,810,-1,-1,-1,-1,0.6238718032836914,331.3920593261719,538.9423828125,-1
3,2,811,-1,-1,-1,-1,0.8216893076896667,281.7419738769531,238.01124572753906,-1
3,2,812,-1,-1,-1,-1,0.743716299533844,428.0420837402344,75.61251831054688,-1
3,2,813,-1,-1,-1,-1,0.8422267436981201,120.68749237060547,280.5834045410156,-1
3,3,814,-1,-1,-1,-1,0.8003821969032288,572.96923828125,485.8270263671875,-1
3,3,815,-1,-1,-1,-1,0.8364261984825134,446.0257568359375,561.3795166015625,-1
3,3,816,-1,-1,-1,-1,0.5213820338249207,296.3604736328125,612.0809326171875,-1
3,3,6,-1,-1,-1,-1,0.5716509819030762,212.05734252929688,164.75975036621094,-1
3,3,817,-1,-1,-1,-1,0.6911054849624634,523.7854614257812,509.99713134765625,-1
3,3,818,-1,-1,-1,-1,0.7719131708145142,395.35650634765625,371.77227783203125,-1
3,3,819,-1,-1,-1,-1,0.858354926109314,324.9150695800781,562.5737915039062,-1
3,3,820,-1,-1,-1,-1,0.8916323184967041,194.9277801513672,395.05181884765625,-1
3,3,821,-1,-1,-1,-1,0.8959930539131165,530.359130859375,183.54336547851562,-1
3,3,822,-1,-1,-1,-1,0.6577209234237671,861.0215454101562,476.42926025390625,-1
3,3,823,-1,-1,-1,-1,0.6080742478370667,207.9952850341797,326.9789123535156,-1
3,3,824,-1,-1,-1,-1,0.55205899477005,628.0782470703125,307.7391662597656,-1
3,3,825,-1,-1,-1,-1,0.7315768599510193,270.7290954589844,601.626953125,-1
3,3,826,-1,-1,-1,-1,0.7846856117248535,302.4454345703125,321.9491271972656,-1
3,3,827,-1,-1,-1,-1,0.6161637306213379,401.47930908203125,372.0472412109375,-1
3,3,828,-1,-1,-1,-1,0.633070707321167,685.40966796875,568.8320922851562,-1
3,3,829,-1,-1,-1,-1,0.6616407036781311,82.60414123535156,187.24057006835938,-1
3,3,830,-1,-1,-1,-1,0.851386547088623,603.3665771484375,194.88772583007812,-1
3,3,831,-1,-1,-1,-1,0.576869010925293,234.92459106445312,582.12548828125,-1
3,3,832,-1,-1,-1,-1,0.5820751190185547,149.03515625,622.1372680664062,-1
3,3,833,-1,-1,-1,-1,0.7289798855781555,455.54449462890625,400.63641357421875,-1
3,3,834,-1,-1,-1,-1,0.5404199957847595,65.98919677734375,189.05728149414062,-1
3,3,835,-1,-1,-1,-1,0.8200880289077759,789.51318359375,398.20831298828125,-1
3,3,836,-1,-1,-1,-1,0.5150477886199951,549.8092041015625,430.38519287109375,-1
3,3,837,-1,-1,-1,-1,0.8735437989234924,664.385986328125,490.2665710449219,-1
3,3,838,-1,-1,-1,-1,0.8172289729118347,122.71943664550781,287.5833435058594,-1
3,4,839,-1,-1,-1,-1,0.6012027263641357,551.49853515625,483.3241271972656,-1
3,4,840,-1,-1,-1,-1,0.8287264108657837,462.5566101074219,558.3402709960938,-1
3,4,841,-1,-1,-1,-1,0.6074351072311401,747.2139892578125,54.481658935546875,-1
3,4,842,-1,-1,-1,-1,0.7174522280693054,236.93533325195312,162.23846435546875,-1
3,4,843,-1,-1,-1,-1,0.8258562088012695,317.04693603515625,587.6957397460938,-1
3,4,844,-1,-1,-1,-1,0.8385568857192993,381.13720703125,585.5121459960938,-1
3,4,845,-1,-1,-1,-1,0.7256648540496826,685.5195922851562,500.2659912109375,-1
3,4,846,-1,-1,-1,-1,0.8510241508483887,371.6383056640625,385.1778564453125,-1
3,4,847,-1,-1,-1,-1,0.5048433542251587,194.5929412841797,372.1459655761719,-1
3,4,848,-1,-1,-1,-1,0.55013108253479,510.00225830078125,200.73599243164062,-1
3,4,849,-1,-1,-1,-1,0.5374146699905396,570.7618408203125,416.7947082519531,-1
3,4,850,-1,-1,-1,-1,0.502560019493103,206.54615783691406,352.34228515625,-1
3,4,851,-1,-1,-1,-1,0.7075042724609375,585.9754028320312,192.8311767578125,-1
3,4,6,-1,-1,-1,-1,0.8090605139732361,535.3815307617188,250.37612915039062,-1
3,4,852,-1,-1,-1,-1,0.8225399851799011,160.3028564453125,221.39340209960938,-1
3,4,853,-1,-1,-1,-1,0.5582836270332336,880.5235595703125,200.03085327148438,-1
3,4,854,-1,-1,-1,-1,0.8289097547531128,325.55029296875,326.4784240722656,-1
3,4,855,-1,-1,-1,-1,0.6745136380195618,721.4067993164062,125.46955108642578,-1
3,4,856,-1,-1,-1,-1,0.6963370442390442,781.8944702148438,141.4479217529297,-1
3,4,857,-1,-1,-1,-1,0.6825066804885864,382.4073486328125,78.04966735839844,-1
3,4,858,-1,-1,-1,-1,0.8657730221748352,100.63898468017578,321.5355224609375,-1
3,4,859,-1,-1,-1,-1,0.7521837949752808,329.52386474609375,232.56634521484375,-1
3,4,860,-1,-1,-1,-1,0.6682524085044861,243.27719116210938,572.130615234375,-1
3,4,861,-1,-1,-1,-1,0.5765275359153748,149.4306182861328,620.205078125,-1
3,4,862,-1,-1,-1,-1,0.8542470932006836,431.5257873535156,393.7379455566406,-1
3,4,863,-1,-1,-1,-1,0.5566444993019104,236.73220825195312,163.80679321289062,-1
3,4,864,-1,-1,-1,-1,0.6340163946151733,680.311767578125,494.96160888671875,-1
3,5,865,-1,-1,-1,-1,0.5424262881278992,746.6993408203125,63.33757019042969,-1
3,5,866,-1,-1,-1,-1,0.7327791452407837,313.1631164550781,609.607421875,-1
3,5,867,-1,-1,-1,-1,0.5340012311935425,496.8435974121094,217.1078338623047,-1
3,5,868,-1,-1,-1,-1,0.5666354894638062,355.35968017578125,227.61849975585938,-1
3,5,869,-1,-1,-1,-1,0.6616940498352051,312.2890625,596.180419921875,-1
3,5,870,-1,-1,-1,-1,0.6966798901557922,24.005929946899414,181.07943725585938,-1
3,5,871,-1,-1,-1,-1,0.6522892713546753,345.3304138183594,332.2915344238281,-1
3,5,872,-1,-1,-1,-1,0.6135379672050476,80.55303955078125,334.34625244140625,-1
3,5,873,-1,-1,-1,-1,0.7462970018386841,704.7100219726562,507.25616455078125,-1
3,5,874,-1,-1,-1,-1,0.8344337940216064,250.14620971679688,548.4682006835938,-1
3,5,875,-1,-1,-1,-1,0.7387067079544067,586.7887573242188,411.50506591796875,-1
3,5,876,-1,-1,-1,-1,0.6808589100837708,857.7244873046875,433.4368896484375,-1
3,5,877,-1,-1,-1,-1,0.8265364766120911,560.6233520507812,245.34959411621094,-1
3,5,878,-1,-1,-1,-1,0.8444933891296387,493.0407409667969,555.6184692382812,-1
3,5,879,-1,-1,-1,-1,0.542754054069519,172.2409210205078,236.7080841064453,-1
3,5,880,-1,-1,-1,-1,0.5247514247894287,341.589111328125,333.35626220703125,-1
3,5,881,-1,-1,-1,-1,0.8001364469528198,746.3146362304688,120.1738052368164,-1
3,5,6,-1,-1,-1,-1,0.5748589634895325,718.6328125,554.0846557617188,-1
3,5,882,-1,-1,-1,-1,0.7600088119506836,348.9736022949219,78.58539581298828,-1
3,5,883,-1,-1,-1,-1,0.5695100426673889,485.0309143066406,516.8250122070312,-1
3,5,884,-1,-1,-1,-1,0.5740067958831787,94.07218170166016,348.53277587890625,-1
3,5,885,-1,-1,-1,-1,0.5133751630783081,352.8544921875,230.51683044433594,-1
3,5,886,-1,-1,-1,-1,0.7941577434539795,823.9291381835938,284.5860595703125,-1
3,5,887,-1,-1,-1,-1,0.7992047667503357,586.9000854492188,322.6434631347656,-1
3,5,888,-1,-1,-1,-1,0.6057091951370239,261.8628234863281,166.37098693847656,-1
3,5,889,-1,-1,-1,-1,0.5173022747039795,353.57489013671875,75.41532135009766,-1
3,5,890,-1,-1,-1,-1,0.842288076877594,390.8849182128906,559.6845703125,-1
3,5,891,-1,-1,-1,-1,0.8238474726676941,794.1568603515625,449.05230712890625,-1
3,5,892,-1,-1,-1,-1,0.7848071455955505,132.50308227539062,326.4638671875,-1
3,5,893,-1,-1,-1,-1,0.5261557698249817,502.2466735839844,496.1910400390625,-1
3,6,894,-1,-1,-1,-1,0.5945330858230591,722.564208984375,530.9273681640625,-1
3,6,895,-1,-1,-1,-1,0.8808474540710449,194.2183074951172,258.30804443359375,-1
3,6,896,-1,-1,-1,-1,0.7272651791572571,155.86061096191406,579.6187133789062,-1
3,6,897,-1,-1,-1,-1,0.6106029152870178,314.2562255859375,615.1387939453125,-1
3,6,898,-1,-1,-1,-1,0.8752310276031494,375.3740234375,230.27468872070312,-1
3,6,899,-1,-1,-1,-1,0.7860992550849915,20.930150985717773,187.97055053710938,-1
3,6,900,-1,-1,-1,-1,0.8798057436943054,367.031005859375,344.09698486328125,-1
3,6,901,-1,-1,-1,-1,0.8817703127861023,388.897216796875,380.824951171875,-1
3,6,902,-1,-1,-1,-1,0.8898953199386597,194.10662841796875,396.14385986328125,-1
3,6,903,-1,-1,-1,-1,0.5392874479293823,564.9977416992188,334.9197692871094,-1
3,6,904,-1,-1,-1,-1,0.8502287268638611,534.095947265625,191.2570343017578,-1
3,6,905,-1,-1,-1,-1,0.5379937291145325,808.660888671875,294.0810241699219,-1
3,6,906,-1,-1,-1,-1,0.5285475850105286,611.9193725585938,403.40643310546875,-1
3,6,907,-1,-1,-1,-1,0.8160679340362549,189.0447998046875,326.8523864746094,-1
3,6,908,-1,-1,-1,-1,0.758937418460846,856.9859619140625,406.9117736816406,-1
3,6,909,-1,-1,-1,-1,0.6322036385536194,520.348876953125,553.9190063476562,-1
3,6,910,-1,-1,-1,-1,0.6351976990699768,133.56785583496094,344.1866760253906,-1
3,6,911,-1,-1,-1,-1,0.638887882232666,479.7517395019531,238.26910400390625,-1
3,6,912,-1,-1,-1,-1,0.7749642729759216,429.71368408203125,538.457275390625,-1
3,6,6,-1,-1,-1,-1,0.5206027030944824,725.7940063476562,526.7591552734375,-1
3,6,913,-1,-1,-1,-1,0.5392189025878906,459.8299560546875,522.8709106445312,-1
3,6,914,-1,-1,-1,-1,0.8892731666564941,258.8672790527344,523.7777709960938,-1
3,6,915,-1,-1,-1,-1,0.8853700757026672,567.1917724609375,332.6103515625,-1
3,6,916,-1,-1,-1,-1,0.6692806482315063,791.126953125,471.5008544921875,-1
3,6,917,-1,-1,-1,-1,0.6361824870109558,328.7228698730469,76.99514770507812,-1
3,6,918,-1,-1,-1,-1,0.7144313454627991,283.51715087890625,161.31796264648438,-1
3,6,919,-1,-1,-1,-1,0.6023795008659363,583.1788330078125,247.81968688964844,-1
3,6,920,-1,-1,-1,-1,0.6799497604370117,134.1185760498047,345.61248779296875,-1
3,6,921,-1,-1,-1,-1,0.6368954181671143,506.3229064941406,472.7742004394531,-1
3,7,922,-1,-1,-1,-1,0.5112270712852478,211.56663513183594,278.3242492675781,-1
3,7,923,-1,-1,-1,-1,0.8000829219818115,403.0789794921875,226.87216186523438,-1
3,7,924,-1,-1,-1,-1,0.7099947333335876,187.44932556152344,303.62005615234375,-1
3,7,925,-1,-1,-1,-1,0.6099780201911926,79.81774139404297,387.47003173828125,-1
3,7,926,-1,-1,-1,-1,0.79543536901474,160.3246612548828,551.4847412109375,-1
3,7,927,-1,-1,-1,-1,0.8796939253807068,545.2843017578125,347.1982421875,-1
3,7,928,-1,-1,-1,-1,0.7924807071685791,506.95355224609375,189.96170043945312,-1
3,7,929,-1,-1,-1,-1,0.5922515392303467,319.6338195800781,86.84620666503906,-1
3,7,930,-1,-1,-1,-1,0.6308351159095764,859.0027465820312,388.9942932128906,-1
3,7,931,-1,-1,-1,-1,0.8029019236564636,466.1970520019531,253.63497924804688,-1
3,7,932,-1,-1,-1,-1,0.7924627661705017,740.0213623046875,113.07301330566406,-1
3,7,933,-1,-1,-1,-1,0.8802669644355774,189.125732421875,422.5202941894531,-1
3,7,934,-1,-1,-1,-1,0.6958107948303223,442.0362243652344,529.177490234375,-1
3,7,935,-1,-1,-1,-1,0.6048394441604614,387.692138671875,349.08544921875,-1
3,7,936,-1,-1,-1,-1,0.7596104741096497,734.59814453125,510.8256530761719,-1
3,7,937,-1,-1,-1,-1,0.8689466714859009,741.702392578125,550.144287109375,-1
3,7,938,-1,-1,-1,-1,0.5602598190307617,441.129150390625,530.3357543945312,-1
3,7,939,-1,-1,-1,-1,0.5470465421676636,277.19287109375,515.3877563476562,-1
3,7,940,-1,-1,-1,-1,0.6237362623214722,792.9115600585938,494.9229431152344,-1
3,7,941,-1,-1,-1,-1,0.8834936618804932,609.0991821289062,245.44837951660156,-1
3,7,942,-1,-1,-1,-1,0.8531316518783569,311.5647888183594,413.484619140625,-1
3,7,943,-1,-1,-1,-1,0.5422768592834473,473.1890869140625,473.8560791015625,-1
3,7,6,-1,-1,-1,-1,0.6959536671638489,278.31048583984375,511.3935546875,-1
3,7,944,-1,-1,-1,-1,0.5696233510971069,537.0598754882812,549.6397094726562,-1
3,8,945,-1,-1,-1,-1,0.695691704750061,231.58741760253906,295.55126953125,-1
3,8,946,-1,-1,-1,-1,0.5355650782585144,725.849365234375,63.63528823852539,-1
3,8,947,-1,-1,-1,-1,0.781621515750885,776.860595703125,199.57797241210938,-1
3,8,948,-1,-1,-1,-1,0.6516236066818237,348.20867919921875,356.9671630859375,-1
3,8,949,-1,-1,-1,-1,0.8342474699020386,80.87382507324219,414.2390441894531,-1
3,8,950,-1,-1,-1,-1,0.8313999176025391,451.70751953125,471.48358154296875,-1
3,8,951,-1,-1,-1,-1,0.8406100869178772,183.8889617919922,275.53680419921875,-1
3,8,6,-1,-1,-1,-1,0.6818875670433044,519.3136596679688,352.5018615722656,-1
3,8,952,-1,-1,-1,-1,0.7861816883087158,163.87210083007812,520.5118408203125,-1
3,8,953,-1,-1,-1,-1,0.5990638732910156,852.1281127929688,360.3979187011719,-1
3,8,954,-1,-1,-1,-1,0.7425718307495117,794.3784790039062,525.1590576171875,-1
3,8,955,-1,-1,-1,-1,0.5543031692504883,301.7625427246094,503.59063720703125,-1
3,8,956,-1,-1,-1,-1,0.6232167482376099,180.8578643798828,441.0048828125,-1
3,8,957,-1,-1,-1,-1,0.5495768785476685,416.03509521484375,526.45166015625,-1
3,8,958,-1,-1,-1,-1,0.8732614517211914,419.7331848144531,355.0896911621094,-1
3,8,959,-1,-1,-1,-1,0.5822210311889648,758.69189453125,559.7557373046875,-1
3,8,960,-1,-1,-1,-1,0.5808239579200745,483.5391845703125,534.22705078125,-1
3,8,961,-1,-1,-1,-1,0.6899394392967224,809.737548828125,112.57300567626953,-1
3,8,962,-1,-1,-1,-1,0.6674106121063232,391.2330017089844,485.3229064941406,-1
3,8,963,-1,-1,-1,-1,0.7964454889297485,454.71240234375,277.0079650878906,-1
3,8,964,-1,-1,-1,-1,0.6703187823295593,139.14895629882812,401.2557373046875,-1
3,8,965,-1,-1,-1,-1,0.7869169116020203,486.32159423828125,189.295654296875,-1
3,8,966,-1,-1,-1,-1,0.6802387833595276,634.87744140625,241.90858459472656,-1
3,8,967,-1,-1,-1,-1,0.7649606466293335,287.32354736328125,429.8868408203125,-1
3,8,968,-1,-1,-1,-1,0.8767696619033813,330.6125793457031,153.7410125732422,-1
3,8,969,-1,-1,-1,-1,0.7344526648521423,298.49346923828125,505.4971618652344,-1
3,8,970,-1,-1,-1,-1,0.8337193131446838,572.88818359375,547.4201049804688,-1
3,9,971,-1,-1,-1,-1,0.6097915172576904,831.5448608398438,339.6740417480469,-1
3,9,972,-1,-1,-1,-1,0.5786323547363281,727.9512939453125,163.75372314453125,-1
3,9,973,-1,-1,-1,-1,0.5606203079223633,181.00238037109375,254.93850708007812,-1
3,9,974,-1,-1,-1,-1,0.7402886152267456,454.26873779296875,223.94717407226562,-1
3,9,6,-1,-1,-1,-1,0.78561931848526,753.27197265625,199.53622436523438,-1
3,9,975,-1,-1,-1,-1,0.7775976657867432,389.5104675292969,524.6646728515625,-1
3,9,976,-1,-1,-1,-1,0.5857309699058533,728.7036743164062,160.66888427734375,-1
3,9,977,-1,-1,-1,-1,0.7042654156684875,426.3170166015625,465.2340393066406,-1
3,9,978,-1,-1,-1,-1,0.7998607754707336,89.23580932617188,611.0016479492188,-1
3,9,979,-1,-1,-1,-1,0.7594585418701172,834.2109985351562,614.1472778320312,-1
3,9,980,-1,-1,-1,-1,0.8512364029884338,792.7294311523438,538.7817993164062,-1
3,9,981,-1,-1,-1,-1,0.5397987961769104,811.4694213867188,81.43462371826172,-1
3,9,982,-1,-1,-1,-1,0.8234845995903015,325.1953125,491.43853759765625,-1
3,9,983,-1,-1,-1,-1,0.5603345036506653,340.7522277832031,331.71649169921875,-1
3,9,984,-1,-1,-1,-1,0.8253545165061951,244.16099548339844,312.8010559082031,-1
3,9,985,-1,-1,-1,-1,0.7028999328613281,259.7474060058594,88.10369873046875,-1
3,9,986,-1,-1,-1,-1,0.5414966940879822,171.02432250976562,495.054443359375,-1
3,9,987,-1,-1,-1,-1,0.7361131906509399,432.9690246582031,298.9266357421875,-1
3,9,988,-1,-1,-1,-1,0.8459287881851196,752.8552856445312,461.1355895996094,-1
3,9,989,-1,-1,-1,-1,0.6075879335403442,145.7577362060547,420.76519775390625,-1
3,9,990,-1,-1,-1,-1,0.8277899622917175,402.6515197753906,617.8588256835938,-1
3,9,991,-1,-1,-1,-1,0.5044680833816528,741.1220703125,333.9593811035156,-1
3,9,992,-1,-1,-1,-1,0.7083208560943604,278.9286804199219,448.64453125,-1
3,9,993,-1,-1,-1,-1,0.8907421827316284,462.3207092285156,187.783447265625,-1
3,9,994,-1,-1,-1,-1,0.7956978678703308,359.13055419921875,154.18421936035156,-1
3,9,995,-1,-1,-1,-1,0.5025701522827148,345.37005615234375,626.3348388671875,-1
3,9,996,-1,-1,-1,-1,0.7216375470161438,179.65093994140625,468.6587219238281,-1
3,9,997,-1,-1,-1,-1,0.7022348046302795,590.5255737304688,543.5355834960938,-1
3,10,6,-1,-1,-1,-1,0.6259564757347107,794.0064086914062,568.5987548828125,-1
3,10,998,-1,-1,-1,-1,0.8342488408088684,470.4449157714844,223.33091735839844,-1
3,10,999,-1,-1,-1,-1,0.8572344183921814,726.6889038085938,188.9395294189453,-1
3,10,1000,-1,-1,-1,-1,0.853923499584198,332.60888671875,590.979248046875,-1
3,10,1001,-1,-1,-1,-1,0.587968647480011,23.206579208374023,194.229248046875,-1
3,10,1002,-1,-1,-1,-1,0.7680582404136658,477.9624328613281,378.0392150878906,-1
3,10,1003,-1,-1,-1,-1,0.8102160692214966,418.48309326171875,315.0953369140625,-1
3,10,1004,-1,-1,-1,-1,0.6319283246994019,387.1485595703125,586.1171875,-1
3,10,1005,-1,-1,-1,-1,0.8257020711898804,678.7386474609375,332.38677978515625,-1
3,10,1006,-1,-1,-1,-1,0.5401090979576111,681.178955078125,243.72628784179688,-1
3,10,1007,-1,-1,-1,-1,0.5568453669548035,405.184814453125,458.3626708984375,-1
3,10,1008,-1,-1,-1,-1,0.5491816401481628,818.2225952148438,332.1412353515625,-1
3,10,1009,-1,-1,-1,-1,0.5378261804580688,822.1812133789062,607.5314331054688,-1
3,10,1010,-1,-1,-1,-1,0.7662032842636108,166.3251190185547,235.97219848632812,-1
3,10,1011,-1,-1,-1,-1,0.5708234310150146,976.8462524414062,190.38681030273438,-1
3,10,1012,-1,-1,-1,-1,0.5252280235290527,815.5496826171875,67.59916687011719,-1
3,10,1013,-1,-1,-1,-1,0.6903286576271057,324.39227294921875,318.21844482421875,-1
3,10,1014,-1,-1,-1,-1,0.6563658714294434,256.1973876953125,329.527587890625,-1
3,10,1015,-1,-1,-1,-1,0.7349578738212585,177.05377197265625,491.1376953125,-1
3,10,1016,-1,-1,-1,-1,0.5666401982307434,341.80499267578125,482.2073669433594,-1
3,10,1017,-1,-1,-1,-1,0.6811856627464294,148.7700958251953,453.82086181640625,-1
3,10,1018,-1,-1,-1,-1,0.8341015577316284,775.7572021484375,625.6232299804688,-1
3,10,1019,-1,-1,-1,-1,0.6623410582542419,268.6468811035156,473.0036926269531,-1
3,10,1020,-1,-1,-1,-1,0.5833971500396729,761.30029296875,440.8392639160156,-1
3,10,1021,-1,-1,-1,-1,0.7782582640647888,803.8201293945312,589.3916015625,-1
